"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,49760.00,72.00,61.00,0.00,0.00,946.00,172.00,136.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"622",1,2018,2,5,2,"L",
0.00,1.00,38879.00,157.00,151.00,0.00,0.00,799.00,201.00,177.00,"Delta Air Lines Inc.","DL","BOS","CAE",6,"694",1,2018,2,5,2,"F",
0.00,3.00,149280.00,216.00,213.00,0.00,0.00,563.00,340.00,271.00,"Delta Air Lines Inc.","DL","BOS","CLE",6,"622",1,2018,2,5,2,"L",
0.00,1.00,49760.00,72.00,63.00,0.00,0.00,1562.00,234.00,206.00,"Delta Air Lines Inc.","DL","BOS","DFW",6,"622",1,2018,2,5,4,"L",
0.00,1.00,40670.00,160.00,107.00,0.00,0.00,632.00,135.00,90.00,"Delta Air Lines Inc.","DL","BOS","DTW",6,"614",1,2018,2,5,2,"F",
0.00,1.00,32870.00,149.00,136.00,0.00,0.00,632.00,110.00,90.00,"Delta Air Lines Inc.","DL","BOS","DTW",6,"655",1,2018,2,5,2,"F",
0.00,3.00,114810.00,474.00,390.00,245.00,0.00,632.00,366.00,295.00,"Delta Air Lines Inc.","DL","BOS","DTW",6,"656",1,2018,2,5,2,"F",
0.00,1.00,49760.00,72.00,0.00,0.00,0.00,632.00,134.00,107.00,"Delta Air Lines Inc.","DL","BOS","DTW",6,"622",1,2018,2,5,2,"L",
0.00,1.00,49760.00,72.00,64.00,0.00,0.00,1609.00,237.00,215.00,"Delta Air Lines Inc.","DL","BOS","HOU",6,"622",1,2018,2,5,4,"L",
0.00,2.00,186680.00,490.00,450.00,16864.00,0.00,187.00,174.00,90.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"624",1,2018,2,5,1,"F",
0.00,1.00,98335.00,293.00,267.00,14877.00,0.00,187.00,95.00,45.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"687",1,2018,2,5,1,"F",
0.00,1.00,53160.00,168.00,145.00,1425.00,1481.00,1124.00,175.00,154.00,"Delta Air Lines Inc.","DL","BOS","MSP",6,"622",1,2018,2,5,3,"F",
0.00,1.00,38170.00,158.00,126.00,865.00,124.00,1124.00,179.00,161.00,"Delta Air Lines Inc.","DL","BOS","MSP",6,"656",1,2018,2,5,3,"F",
0.00,2.00,99520.00,144.00,132.00,0.00,0.00,280.00,156.00,107.00,"Delta Air Lines Inc.","DL","BOS","PHL",6,"622",1,2018,2,5,1,"L",
0.00,1.00,49760.00,72.00,61.00,0.00,0.00,1193.00,183.00,166.00,"Delta Air Lines Inc.","DL","BOS","PIE",6,"622",1,2018,2,5,3,"L",
0.00,1.00,102190.00,291.00,185.00,12103.00,0.00,2496.00,387.00,311.00,"Delta Air Lines Inc.","DL","BOS","SEA",6,"627",1,2018,2,5,5,"F",
0.00,1.00,53160.00,168.00,159.00,132.00,0.00,2105.00,353.00,308.00,"Delta Air Lines Inc.","DL","BOS","SLC",6,"622",1,2018,2,5,5,"F",
0.00,1.00,50700.00,192.00,149.00,24.00,1355.00,1185.00,186.00,168.00,"Delta Air Lines Inc.","DL","BOS","TPA",6,"699",1,2018,2,5,3,"F",
0.00,1.00,49760.00,72.00,0.00,0.00,0.00,1185.00,186.00,158.00,"Delta Air Lines Inc.","DL","BOS","TPA",6,"622",1,2018,2,5,3,"L",
0.00,1.00,49760.00,72.00,0.00,0.00,0.00,46.00,60.00,24.00,"Delta Air Lines Inc.","DL","BUR","SNA",6,"622",1,2018,2,5,1,"L",
0.00,1.00,38170.00,158.00,90.00,3.00,0.00,577.00,109.00,82.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"656",1,2018,2,5,2,"F",
0.00,1.00,49760.00,72.00,60.00,0.00,0.00,577.00,101.00,81.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"622",1,2018,2,5,2,"L",
0.00,1.00,49760.00,199.00,150.00,24.00,0.00,409.00,77.00,57.00,"Delta Air Lines Inc.","DL","BWI","DTW",6,"622",1,2018,2,5,1,"F",
0.00,1.00,50700.00,189.00,146.00,0.00,0.00,409.00,80.00,61.00,"Delta Air Lines Inc.","DL","BWI","DTW",6,"699",1,2018,2,5,1,"F",
0.00,1.00,32870.00,149.00,145.00,359.00,0.00,169.00,51.00,31.00,"Delta Air Lines Inc.","DL","BWI","EWR",6,"655",1,2018,2,5,1,"F",
0.00,1.00,32870.00,149.00,126.00,0.00,0.00,426.00,124.00,101.00,"Delta Air Lines Inc.","DL","BWI","GSP",6,"655",1,2018,2,5,1,"F",
0.00,1.00,29900.00,110.00,104.00,0.00,0.00,184.00,62.00,37.00,"Delta Air Lines Inc.","DL","BWI","JFK",6,"608",1,2018,2,5,1,"F",
0.00,1.00,49090.00,180.00,152.00,1314.00,215.00,184.00,95.00,38.00,"Delta Air Lines Inc.","DL","BWI","JFK",8,"888",1,2018,2,5,1,"F",
0.00,1.00,34446.00,132.00,109.00,0.00,0.00,185.00,81.00,40.00,"Delta Air Lines Inc.","DL","BWI","LGA",6,"698",1,2018,2,5,1,"F",
0.00,1.00,49760.00,72.00,57.00,0.00,0.00,961.00,144.00,118.00,"Delta Air Lines Inc.","DL","BWI","MKC",6,"622",1,2018,2,5,2,"L",
0.00,1.00,49760.00,199.00,86.00,0.00,0.00,936.00,154.00,126.00,"Delta Air Lines Inc.","DL","BWI","MSP",6,"622",1,2018,2,5,2,"F",
0.00,1.00,40170.00,160.00,156.00,10.00,0.00,1857.00,311.00,284.00,"Delta Air Lines Inc.","DL","BWI","PVU",6,"614",1,2018,2,5,4,"F",
0.00,1.00,29900.00,110.00,104.00,0.00,0.00,126.00,57.00,43.00,"Delta Air Lines Inc.","DL","BZN","BIL",6,"608",1,2018,2,5,1,"F",
0.00,1.00,41170.00,160.00,90.00,252.00,0.00,126.00,53.00,27.00,"Delta Air Lines Inc.","DL","BZN","BIL",6,"614",1,2018,2,5,1,"F",
0.00,1.00,38879.00,160.00,137.00,0.00,0.00,689.00,160.00,141.00,"Delta Air Lines Inc.","DL","BZN","FAR",6,"694",1,2018,2,5,2,"F",
0.00,1.00,50700.00,189.00,94.00,0.00,0.00,874.00,147.00,117.00,"Delta Air Lines Inc.","DL","BZN","MSP",6,"699",1,2018,2,5,2,"F",
0.00,1.00,49090.00,180.00,148.00,83.00,0.00,874.00,127.00,109.00,"Delta Air Lines Inc.","DL","BZN","MSP",8,"888",1,2018,2,5,2,"F",
0.00,2.00,65740.00,298.00,228.00,0.00,0.00,192.00,124.00,75.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"655",1,2018,2,5,1,"F",
0.00,2.00,77758.00,314.00,286.00,0.00,0.00,192.00,134.00,76.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"694",1,2018,2,5,1,"F",
0.00,1.00,49090.00,180.00,169.00,0.00,0.00,192.00,63.00,40.00,"Delta Air Lines Inc.","DL","CAE","ATL",8,"888",1,2018,2,5,1,"F",
0.00,1.00,29900.00,110.00,80.00,55.00,0.00,106.00,49.00,22.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"608",1,2018,2,5,1,"F",
0.00,1.00,50700.00,189.00,140.00,0.00,0.00,106.00,50.00,25.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"699",1,2018,2,5,1,"F",
0.00,1.00,40570.00,160.00,139.00,1.00,463.00,112.00,49.00,34.00,"Delta Air Lines Inc.","DL","CHA","BNA",6,"614",1,2018,2,5,1,"F",
0.00,1.00,29900.00,110.00,97.00,0.00,0.00,760.00,168.00,150.00,"Delta Air Lines Inc.","DL","CHS","ALB",6,"608",1,2018,2,5,2,"F",
0.00,2.00,76340.00,316.00,288.00,159.00,0.00,259.00,165.00,116.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"656",1,2018,2,5,1,"F",
0.00,1.00,38879.00,157.00,104.00,0.00,0.00,259.00,76.00,46.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"694",1,2018,2,5,1,"F",
0.00,1.00,41370.00,157.00,140.00,156.00,0.00,554.00,120.00,92.00,"Delta Air Lines Inc.","DL","CLE","ATL",6,"614",1,2018,2,5,2,"F",
0.00,1.00,38170.00,158.00,143.00,7.00,0.00,554.00,102.00,86.00,"Delta Air Lines Inc.","DL","CLE","ATL",6,"656",1,2018,2,5,2,"F",
0.00,4.00,199040.00,288.00,131.00,0.00,0.00,549.00,358.00,290.00,"Delta Air Lines Inc.","DL","CLE","BED",6,"622",1,2018,2,5,2,"L",
0.00,3.00,149280.00,216.00,207.00,0.00,0.00,563.00,286.00,224.00,"Delta Air Lines Inc.","DL","CLE","BOS",6,"622",1,2018,2,5,2,"L",
0.00,1.00,49760.00,72.00,67.00,0.00,0.00,2161.00,280.00,265.00,"Delta Air Lines Inc.","DL","CLE","SFO",6,"622",1,2018,2,5,5,"L",
0.00,1.00,32700.00,124.00,98.00,0.00,0.00,226.00,109.00,56.00,"Delta Air Lines Inc.","DL","CLT","ATL",6,"612",1,2018,2,5,1,"F",
0.00,1.00,41081.00,160.00,53.00,0.00,0.00,500.00,96.00,73.00,"Delta Air Lines Inc.","DL","CLT","DTW",6,"694",1,2018,2,5,2,"F",
0.00,1.00,29900.00,110.00,84.00,0.00,0.00,708.00,213.00,162.00,"Delta Air Lines Inc.","DL","CLT","MSN",6,"608",1,2018,2,5,2,"F",
0.00,1.00,34446.00,132.00,87.00,0.00,415.00,930.00,147.00,130.00,"Delta Air Lines Inc.","DL","CLT","MSP",6,"698",1,2018,2,5,2,"F",
0.00,1.00,32700.00,124.00,121.00,21.00,0.00,447.00,111.00,88.00,"Delta Air Lines Inc.","DL","CMH","ATL",6,"612",1,2018,2,5,1,"F",
0.00,1.00,49760.00,199.00,168.00,223.00,0.00,447.00,96.00,75.00,"Delta Air Lines Inc.","DL","CMH","ATL",6,"622",1,2018,2,5,1,"F",
0.00,1.00,49090.00,180.00,110.00,37.00,733.00,1995.00,278.00,256.00,"Delta Air Lines Inc.","DL","CMH","LAX",8,"888",1,2018,2,5,4,"F",
0.00,1.00,34446.00,132.00,91.00,0.00,0.00,73.00,67.00,23.00,"Delta Air Lines Inc.","DL","COS","DEN",6,"698",1,2018,2,5,1,"F",
0.00,1.00,49760.00,72.00,0.00,0.00,0.00,467.00,82.00,65.00,"Delta Air Lines Inc.","DL","CPS","ATL",6,"622",1,2018,2,5,1,"L",
0.00,1.00,49760.00,72.00,0.00,0.00,0.00,242.00,82.00,43.00,"Delta Air Lines Inc.","DL","CPS","MKC",6,"622",1,2018,2,5,1,"L",
0.00,1.00,49760.00,72.00,0.00,0.00,0.00,463.00,73.00,66.00,"Delta Air Lines Inc.","DL","CPS","MSP",6,"622",1,2018,2,5,1,"L",
0.00,1.00,49760.00,72.00,54.00,0.00,0.00,546.00,86.00,75.00,"Delta Air Lines Inc.","DL","CPS","PIT",6,"622",1,2018,2,5,2,"L",
0.00,1.00,49760.00,72.00,58.00,0.00,0.00,1567.00,211.00,200.00,"Delta Air Lines Inc.","DL","CPS","SAN",6,"622",1,2018,2,5,4,"L",
0.00,2.00,79960.00,313.00,182.00,0.00,0.00,363.00,165.00,123.00,"Delta Air Lines Inc.","DL","CRW","ATL",6,"694",1,2018,2,5,1,"F",
0.00,4.00,196360.00,720.00,528.00,2025.00,118.00,373.00,342.00,257.00,"Delta Air Lines Inc.","DL","CVG","ATL",8,"888",1,2018,2,5,1,"F",
0.00,1.00,49760.00,72.00,0.00,0.00,0.00,752.00,126.00,95.00,"Delta Air Lines Inc.","DL","CVG","BOS",6,"622",1,2018,2,5,2,"L",
0.00,1.00,49760.00,72.00,53.00,0.00,0.00,1891.00,262.00,250.00,"Delta Air Lines Inc.","DL","CVG","BUR",6,"622",1,2018,2,5,4,"L",
0.00,1.00,49760.00,72.00,53.00,0.00,0.00,1069.00,161.00,134.00,"Delta Air Lines Inc.","DL","CVG","DEN",6,"622",1,2018,2,5,3,"L",
0.00,1.00,49090.00,180.00,142.00,2683.00,0.00,1900.00,273.00,246.00,"Delta Air Lines Inc.","DL","CVG","LAX",8,"888",1,2018,2,5,4,"F",
0.00,1.00,32700.00,124.00,117.00,0.00,54.00,757.00,118.00,102.00,"Delta Air Lines Inc.","DL","CVG","MCO",6,"612",1,2018,2,5,2,"F",
0.00,1.00,49760.00,72.00,60.00,0.00,0.00,264.00,74.00,49.00,"Delta Air Lines Inc.","DL","CVG","ORD",6,"622",1,2018,2,5,1,"L",
0.00,1.00,49760.00,72.00,49.00,0.00,0.00,507.00,97.00,74.00,"Delta Air Lines Inc.","DL","CVG","PHL",6,"622",1,2018,2,5,2,"L",
0.00,1.00,49090.00,180.00,174.00,6.00,0.00,366.00,69.00,54.00,"Delta Air Lines Inc.","DL","DAB","ATL",8,"888",1,2018,2,5,1,"F",
0.00,1.00,49760.00,72.00,0.00,0.00,0.00,11.00,37.00,16.00,"Delta Air Lines Inc.","DL","DAL","DFW",6,"622",1,2018,2,5,1,"L",
0.00,1.00,49760.00,199.00,102.00,6.00,0.00,547.00,118.00,84.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"622",1,2018,2,5,2,"F",
0.00,2.00,76340.00,316.00,167.00,9.00,0.00,547.00,206.00,164.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"656",1,2018,2,5,2,"F",
0.00,2.00,81240.00,320.00,219.00,0.00,0.00,405.00,168.00,121.00,"Delta Air Lines Inc.","DL","DCA","DTW",6,"614",1,2018,2,5,1,"F",
0.00,2.00,99520.00,398.00,257.00,1.00,0.00,405.00,174.00,116.00,"Delta Air Lines Inc.","DL","DCA","DTW",6,"622",1,2018,2,5,1,"F",
0.00,1.00,32870.00,149.00,113.00,0.00,0.00,405.00,77.00,65.00,"Delta Air Lines Inc.","DL","DCA","DTW",6,"655",1,2018,2,5,1,"F",
0.00,3.00,152100.00,570.00,315.00,152.00,0.00,405.00,246.00,177.00,"Delta Air Lines Inc.","DL","DCA","DTW",6,"699",1,2018,2,5,1,"F",
0.00,1.00,38879.00,157.00,150.00,0.00,0.00,707.00,204.00,179.00,"Delta Air Lines Inc.","DL","DCA","MSN",6,"694",1,2018,2,5,2,"F",
0.00,1.00,49760.00,199.00,64.00,0.00,0.00,931.00,138.00,121.00,"Delta Air Lines Inc.","DL","DCA","MSP",6,"622",1,2018,2,5,2,"F",
0.00,1.00,38170.00,158.00,64.00,0.00,0.00,931.00,144.00,125.00,"Delta Air Lines Inc.","DL","DCA","MSP",6,"656",1,2018,2,5,2,"F",
0.00,2.00,98180.00,360.00,303.00,0.00,0.00,931.00,308.00,269.00,"Delta Air Lines Inc.","DL","DCA","MSP",8,"888",1,2018,2,5,2,"F",
0.00,1.00,38170.00,158.00,146.00,16.00,0.00,589.00,153.00,133.00,"Delta Air Lines Inc.","DL","DEN","DSM",6,"656",1,2018,2,5,2,"F",
0.00,1.00,50700.00,192.00,172.00,45.00,137.00,1123.00,157.00,136.00,"Delta Air Lines Inc.","DL","DEN","DTW",6,"699",1,2018,2,5,3,"F",
0.00,1.00,38170.00,158.00,104.00,11.00,0.00,483.00,135.00,118.00,"Delta Air Lines Inc.","DL","DEN","FSD",6,"656",1,2018,2,5,1,"F",
0.00,1.00,34446.00,132.00,128.00,275.00,0.00,1452.00,333.00,262.00,"Delta Air Lines Inc.","DL","DEN","IAD",6,"698",1,2018,2,5,3,"F",
0.00,1.00,49760.00,72.00,0.00,0.00,0.00,628.00,123.00,86.00,"Delta Air Lines Inc.","DL","DEN","LAS",6,"622",1,2018,2,5,2,"L",
0.00,1.00,53160.00,168.00,142.00,0.00,0.00,862.00,158.00,119.00,"Delta Air Lines Inc.","DL","DEN","LAX",6,"622",1,2018,2,5,2,"F",
0.00,1.00,38170.00,158.00,24.00,0.00,1.00,862.00,163.00,132.00,"Delta Air Lines Inc.","DL","DEN","LAX",6,"656",1,2018,2,5,2,"F",
0.00,1.00,50700.00,192.00,75.00,0.00,201.00,680.00,112.00,90.00,"Delta Air Lines Inc.","DL","DEN","MSP",6,"699",1,2018,2,5,2,"F",
0.00,1.00,49090.00,180.00,156.00,29.00,0.00,680.00,117.00,87.00,"Delta Air Lines Inc.","DL","DEN","MSP",8,"888",1,2018,2,5,2,"F",
0.00,1.00,49760.00,72.00,53.00,0.00,0.00,602.00,103.00,92.00,"Delta Air Lines Inc.","DL","DEN","PHX",6,"622",1,2018,2,5,2,"L",
0.00,1.00,38879.00,157.00,129.00,0.00,0.00,1290.00,232.00,193.00,"Delta Air Lines Inc.","DL","DEN","PIT",6,"694",1,2018,2,5,3,"F",
0.00,1.00,49760.00,72.00,63.00,0.00,0.00,967.00,150.00,133.00,"Delta Air Lines Inc.","DL","DEN","SFO",6,"622",1,2018,2,5,2,"L",
0.00,1.00,49760.00,199.00,153.00,0.00,0.00,731.00,133.00,99.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"622",1,2018,2,5,2,"F",
0.00,3.00,114510.00,474.00,342.00,494.00,0.00,731.00,359.00,294.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"656",1,2018,2,5,2,"F",
0.00,1.00,34446.00,132.00,131.00,0.00,1052.00,190.00,73.00,42.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"698",1,2018,2,5,1,"F",
0.00,1.00,32870.00,149.00,149.00,283.00,266.00,695.00,159.00,136.00,"Delta Air Lines Inc.","DL","DFW","CHA",6,"655",1,2018,2,5,2,"F",
0.00,2.00,99520.00,144.00,124.00,0.00,0.00,1372.00,425.00,340.00,"Delta Air Lines Inc.","DL","DFW","EWR",6,"622",1,2018,2,5,3,"L",
0.00,1.00,34446.00,132.00,113.00,0.00,0.00,989.00,167.00,135.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"698",1,2018,2,5,2,"F",
0.00,1.00,29900.00,110.00,104.00,0.00,0.00,144.00,57.00,46.00,"Delta Air Lines Inc.","DL","DLH","MSP",6,"608",1,2018,2,5,1,"F",
0.00,2.00,76340.00,316.00,286.00,16.00,0.00,232.00,126.00,90.00,"Delta Air Lines Inc.","DL","DSM","MSP",6,"656",1,2018,2,5,1,"F",
0.00,1.00,41081.00,160.00,112.00,0.00,0.00,489.00,84.00,64.00,"Delta Air Lines Inc.","DL","DTW","ALB",6,"694",1,2018,2,5,1,"F",
0.00,1.00,102190.00,291.00,76.00,18111.00,2089.00,594.00,111.00,89.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"627",1,2018,2,5,2,"F",
0.00,2.00,81140.00,320.00,267.00,0.00,0.00,456.00,190.00,128.00,"Delta Air Lines Inc.","DL","DTW","BNA",6,"614",1,2018,2,5,1,"F",
0.00,1.00,40670.00,160.00,131.00,96.00,0.00,632.00,113.00,87.00,"Delta Air Lines Inc.","DL","DTW","BOS",6,"614",1,2018,2,5,2,"F",
0.00,1.00,32870.00,149.00,117.00,4.00,0.00,632.00,109.00,87.00,"Delta Air Lines Inc.","DL","DTW","BOS",6,"655",1,2018,2,5,2,"F",
0.00,3.00,114810.00,474.00,411.00,121.00,0.00,632.00,321.00,252.00,"Delta Air Lines Inc.","DL","DTW","BOS",6,"656",1,2018,2,5,2,"F",
0.00,1.00,49760.00,199.00,136.00,1.00,0.00,409.00,104.00,69.00,"Delta Air Lines Inc.","DL","DTW","BWI",6,"622",1,2018,2,5,1,"F",
0.00,1.00,50700.00,189.00,153.00,0.00,0.00,409.00,82.00,66.00,"Delta Air Lines Inc.","DL","DTW","BWI",6,"699",1,2018,2,5,1,"F",
0.00,1.00,49760.00,72.00,0.00,0.00,0.00,95.00,45.00,23.00,"Delta Air Lines Inc.","DL","DTW","CLE",6,"622",1,2018,2,5,1,"L",
0.00,1.00,41081.00,160.00,87.00,0.00,0.00,500.00,141.00,84.00,"Delta Air Lines Inc.","DL","DTW","CLT",6,"694",1,2018,2,5,2,"F",
0.00,1.00,49760.00,199.00,184.00,0.00,0.00,229.00,86.00,45.00,"Delta Air Lines Inc.","DL","DTW","CVG",6,"622",1,2018,2,5,1,"F",
0.00,2.00,81240.00,320.00,242.00,0.00,0.00,405.00,176.00,122.00,"Delta Air Lines Inc.","DL","DTW","DCA",6,"614",1,2018,2,5,1,"F",
0.00,2.00,99520.00,398.00,239.00,0.00,0.00,405.00,188.00,140.00,"Delta Air Lines Inc.","DL","DTW","DCA",6,"622",1,2018,2,5,1,"F",
0.00,1.00,32870.00,149.00,66.00,0.00,0.00,405.00,94.00,64.00,"Delta Air Lines Inc.","DL","DTW","DCA",6,"655",1,2018,2,5,1,"F",
0.00,3.00,152100.00,569.00,255.00,251.00,0.00,405.00,252.00,201.00,"Delta Air Lines Inc.","DL","DTW","DCA",6,"699",1,2018,2,5,1,"F",
0.00,1.00,50700.00,188.00,156.00,10.00,2180.00,1123.00,184.00,161.00,"Delta Air Lines Inc.","DL","DTW","DEN",6,"699",1,2018,2,5,3,"F",
0.00,1.00,38170.00,158.00,142.00,0.00,0.00,1335.00,279.00,252.00,"Delta Air Lines Inc.","DL","DTW","GJT",6,"656",1,2018,2,5,3,"F",
0.00,1.00,38170.00,158.00,101.00,0.00,0.00,120.00,46.00,26.00,"Delta Air Lines Inc.","DL","DTW","GRR",6,"656",1,2018,2,5,1,"F",
0.00,1.00,49760.00,199.00,159.00,0.00,0.00,502.00,89.00,73.00,"Delta Air Lines Inc.","DL","DTW","LGA",6,"622",1,2018,2,5,2,"F",
0.00,2.00,98180.00,360.00,261.00,615.00,0.00,502.00,202.00,142.00,"Delta Air Lines Inc.","DL","DTW","LGA",8,"888",1,2018,2,5,2,"F",
0.00,1.00,38170.00,158.00,141.00,69.00,0.00,237.00,64.00,39.00,"Delta Air Lines Inc.","DL","DTW","MKE",6,"656",1,2018,2,5,1,"F",
0.00,1.00,32870.00,149.00,93.00,0.00,0.00,311.00,88.00,55.00,"Delta Air Lines Inc.","DL","DTW","MSN",6,"655",1,2018,2,5,1,"F",
0.00,1.00,40570.00,160.00,123.00,0.00,0.00,528.00,110.00,82.00,"Delta Air Lines Inc.","DL","DTW","MSP",6,"614",1,2018,2,5,2,"F",
0.00,2.00,65740.00,298.00,265.00,13.00,0.00,528.00,244.00,166.00,"Delta Air Lines Inc.","DL","DTW","MSP",6,"655",1,2018,2,5,2,"F",
0.00,1.00,49760.00,72.00,57.00,0.00,0.00,528.00,104.00,92.00,"Delta Air Lines Inc.","DL","DTW","MSP",6,"622",1,2018,2,5,2,"L",
0.00,1.00,32870.00,149.00,80.00,30.00,0.00,926.00,142.00,128.00,"Delta Air Lines Inc.","DL","DTW","MSY",6,"655",1,2018,2,5,2,"F",
0.00,1.00,32870.00,148.00,112.00,0.00,0.00,453.00,100.00,71.00,"Delta Air Lines Inc.","DL","DTW","PHL",6,"655",1,2018,2,5,1,"F",
0.00,1.00,40570.00,160.00,89.00,58.00,0.00,201.00,71.00,40.00,"Delta Air Lines Inc.","DL","DTW","PIT",6,"614",1,2018,2,5,1,"F",
0.00,1.00,34446.00,132.00,92.00,5.00,0.00,501.00,157.00,135.00,"Delta Air Lines Inc.","DL","DTW","RDU",6,"698",1,2018,2,5,2,"F",
0.00,3.00,122010.00,480.00,471.00,1589.00,176.00,1927.00,843.00,761.00,"Delta Air Lines Inc.","DL","DTW","SEA",6,"614",1,2018,2,5,4,"F",
0.00,1.00,41070.00,160.00,154.00,109.00,555.00,1481.00,223.00,202.00,"Delta Air Lines Inc.","DL","DTW","SLC",6,"614",1,2018,2,5,3,"F",
0.00,2.00,99520.00,398.00,327.00,139.00,651.00,1481.00,530.00,452.00,"Delta Air Lines Inc.","DL","DTW","SLC",6,"622",1,2018,2,5,3,"F",
0.00,1.00,34446.00,132.00,120.00,70.00,636.00,1481.00,240.00,213.00,"Delta Air Lines Inc.","DL","DTW","SLC",6,"698",1,2018,2,5,3,"F",
0.00,1.00,38879.00,157.00,99.00,0.00,0.00,440.00,85.00,69.00,"Delta Air Lines Inc.","DL","DTW","STL",6,"694",1,2018,2,5,1,"F",
0.00,1.00,61740.00,234.00,199.00,0.00,0.00,983.00,144.00,121.00,"Delta Air Lines Inc.","DL","DTW","TPA",6,"623",1,2018,2,5,2,"F",
0.00,1.00,49760.00,72.00,60.00,0.00,0.00,983.00,137.00,122.00,"Delta Air Lines Inc.","DL","DTW","TPA",6,"622",1,2018,2,5,2,"L",
0.00,2.00,99520.00,398.00,330.00,306.00,21.00,443.00,278.00,213.00,"Delta Air Lines Inc.","DL","DTW","TYS",6,"622",1,2018,2,5,1,"F",
0.00,3.00,121610.00,474.00,405.00,0.00,0.00,240.00,239.00,123.00,"Delta Air Lines Inc.","DL","ECP","ATL",6,"614",1,2018,2,5,1,"F",
0.00,3.00,116637.00,474.00,410.00,0.00,0.00,240.00,189.00,124.00,"Delta Air Lines Inc.","DL","ECP","ATL",6,"694",1,2018,2,5,1,"F",
0.00,2.00,77758.00,314.00,204.00,0.00,0.00,1282.00,359.00,310.00,"Delta Air Lines Inc.","DL","ELP","ATL",6,"694",1,2018,2,5,3,"F",
0.00,1.00,49760.00,72.00,61.00,0.00,0.00,169.00,56.00,35.00,"Delta Air Lines Inc.","DL","EWR","BWI",6,"622",1,2018,2,5,1,"L",
0.00,1.00,49760.00,72.00,0.00,0.00,0.00,80.00,49.00,27.00,"Delta Air Lines Inc.","DL","EWR","PHL",6,"622",1,2018,2,5,1,"L",
0.00,1.00,40770.00,160.00,33.00,0.00,0.00,1533.00,212.00,195.00,"Delta Air Lines Inc.","DL","FAI","SEA",6,"614",1,2018,2,5,4,"F",
0.00,2.00,98180.00,359.00,169.00,0.00,0.00,1533.00,436.00,377.00,"Delta Air Lines Inc.","DL","FAI","SEA",8,"888",1,2018,2,5,4,"F",
0.00,1.00,38170.00,158.00,154.00,0.00,0.00,223.00,143.00,58.00,"Delta Air Lines Inc.","DL","FAR","MSP",6,"656",1,2018,2,5,1,"F",
0.00,1.00,38879.00,160.00,137.00,0.00,0.00,223.00,58.00,43.00,"Delta Air Lines Inc.","DL","FAR","MSP",6,"694",1,2018,2,5,1,"F",
0.00,2.00,98180.00,360.00,327.00,0.00,310.00,223.00,123.00,84.00,"Delta Air Lines Inc.","DL","FAR","MSP",8,"888",1,2018,2,5,1,"F",
0.00,1.00,32870.00,149.00,101.00,0.00,0.00,147.00,55.00,35.00,"Delta Air Lines Inc.","DL","FAY","CAE",6,"655",1,2018,2,5,1,"F",
0.00,1.00,49090.00,180.00,126.00,0.00,0.00,531.00,89.00,76.00,"Delta Air Lines Inc.","DL","FCA","SLC",8,"888",1,2018,2,5,2,"F",
0.00,4.00,310660.00,968.00,820.00,5946.00,0.00,581.00,430.00,332.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"626",1,2018,2,5,2,"F",
0.00,1.00,40570.00,160.00,143.00,0.00,0.00,1069.00,173.00,135.00,"Delta Air Lines Inc.","DL","FLL","JFK",6,"614",1,2018,2,5,3,"F",
0.00,1.00,38879.00,160.00,160.00,425.00,0.00,792.00,175.00,134.00,"Delta Air Lines Inc.","DL","FLL","PHF",6,"694",1,2018,2,5,2,"F",
0.00,2.00,76340.00,316.00,252.00,65.00,0.00,196.00,103.00,66.00,"Delta Air Lines Inc.","DL","FSD","MSP",6,"656",1,2018,2,5,1,"F",
0.00,3.00,147270.00,540.00,392.00,23.00,0.00,196.00,172.00,102.00,"Delta Air Lines Inc.","DL","FSD","MSP",8,"888",1,2018,2,5,1,"F",
