"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,17.00,22950.00,102.00,26.00,135.00,8539.00,75.00,726.00,638.00,"Hageland Aviation Service","H6","BET","MLL",0,"035",3,2018,1,3,1,"F",
0.00,39.00,132600.00,351.00,136.00,2114.00,41905.00,75.00,1501.00,1228.00,"Hageland Aviation Service","H6","BET","MLL",4,"416",3,2018,1,3,1,"F",
0.00,3.00,4050.00,18.00,8.00,190.00,117.00,110.00,167.00,153.00,"Hageland Aviation Service","H6","BET","MOU",0,"035",3,2018,1,3,1,"F",
0.00,15.00,51000.00,135.00,91.00,1146.00,279.00,110.00,761.00,613.00,"Hageland Aviation Service","H6","BET","MOU",4,"416",3,2018,1,3,1,"F",
0.00,1.00,1350.00,6.00,0.00,0.00,0.00,110.00,52.00,48.00,"Hageland Aviation Service","H6","BET","MOU",0,"035",3,2018,1,3,1,"L",
0.00,38.00,129200.00,342.00,127.00,3048.00,33650.00,154.00,2665.00,2373.00,"Hageland Aviation Service","H6","BET","MYU",4,"416",3,2018,1,3,1,"F",
0.00,4.00,5400.00,24.00,11.00,300.00,372.00,100.00,212.00,194.00,"Hageland Aviation Service","H6","BET","NME",0,"035",3,2018,1,3,1,"F",
0.00,10.00,34000.00,90.00,40.00,1365.00,4523.00,100.00,482.00,419.00,"Hageland Aviation Service","H6","BET","NME",4,"416",3,2018,1,3,1,"F",
0.00,25.00,33750.00,150.00,74.00,2248.00,574.00,22.00,526.00,396.00,"Hageland Aviation Service","H6","BET","NUP",0,"035",3,2018,1,3,1,"F",
0.00,1.00,3400.00,9.00,8.00,0.00,0.00,22.00,15.00,11.00,"Hageland Aviation Service","H6","BET","NUP",4,"416",3,2018,1,3,1,"F",
0.00,1.00,1350.00,6.00,0.00,0.00,0.00,22.00,16.00,12.00,"Hageland Aviation Service","H6","BET","NUP",0,"035",3,2018,1,3,1,"L",
0.00,1.00,1350.00,6.00,2.00,0.00,550.00,112.00,61.00,57.00,"Hageland Aviation Service","H6","BET","OOK",0,"035",3,2018,1,3,1,"F",
0.00,41.00,139400.00,369.00,188.00,6285.00,22636.00,112.00,2390.00,2083.00,"Hageland Aviation Service","H6","BET","OOK",4,"416",3,2018,1,3,1,"F",
0.00,8.00,10800.00,48.00,21.00,173.00,0.00,6.00,104.00,65.00,"Hageland Aviation Service","H6","BET","PKA",0,"035",3,2018,1,3,1,"F",
0.00,1.00,1350.00,6.00,5.00,0.00,0.00,6.00,14.00,4.00,"Hageland Aviation Service","H6","BET","PKA",0,"035",3,2018,1,3,1,"L",
0.00,5.00,6750.00,30.00,21.00,44.00,5.00,90.00,247.00,221.00,"Hageland Aviation Service","H6","BET","PQS",0,"035",3,2018,1,3,1,"F",
0.00,18.00,61200.00,162.00,120.00,2081.00,1048.00,90.00,737.00,630.00,"Hageland Aviation Service","H6","BET","PQS",4,"416",3,2018,1,3,1,"F",
0.00,3.00,10200.00,27.00,7.00,348.00,3194.00,122.00,160.00,145.00,"Hageland Aviation Service","H6","BET","PTU",4,"416",3,2018,1,3,1,"F",
0.00,9.00,12150.00,54.00,24.00,188.00,354.00,71.00,373.00,325.00,"Hageland Aviation Service","H6","BET","RSH",0,"035",3,2018,1,3,1,"F",
0.00,8.00,27200.00,72.00,48.00,855.00,1594.00,71.00,322.00,266.00,"Hageland Aviation Service","H6","BET","RSH",4,"416",3,2018,1,3,1,"F",
0.00,45.00,153000.00,405.00,179.00,2469.00,36424.00,145.00,2894.00,2579.00,"Hageland Aviation Service","H6","BET","SCM",4,"416",3,2018,1,3,1,"F",
0.00,5.00,17000.00,45.00,27.00,0.00,0.00,145.00,338.00,303.00,"Hageland Aviation Service","H6","BET","SCM",4,"416",3,2018,1,3,1,"L",
0.00,23.00,31050.00,138.00,59.00,1827.00,754.00,38.00,603.00,483.00,"Hageland Aviation Service","H6","BET","TLT",0,"035",3,2018,1,3,1,"F",
0.00,4.00,13600.00,36.00,0.00,0.00,0.00,38.00,79.00,63.00,"Hageland Aviation Service","H6","BET","TLT",4,"416",3,2018,1,3,1,"L",
0.00,1.00,1350.00,6.00,5.00,42.00,0.00,117.00,66.00,62.00,"Hageland Aviation Service","H6","BET","TNK",0,"035",3,2018,1,3,1,"F",
0.00,7.00,23800.00,63.00,18.00,1737.00,9849.00,117.00,413.00,364.00,"Hageland Aviation Service","H6","BET","TNK",4,"416",3,2018,1,3,1,"F",
0.00,56.00,190400.00,504.00,275.00,4076.00,39095.00,136.00,3576.00,3225.00,"Hageland Aviation Service","H6","BET","VAK",4,"416",3,2018,1,3,1,"F",
0.00,1.00,5500.00,0.00,0.00,0.00,4290.00,136.00,36.00,26.00,"Hageland Aviation Service","H6","BET","VAK",4,"405",3,2018,1,3,1,"G",
0.00,3.00,10200.00,27.00,15.00,0.00,0.00,136.00,170.00,153.00,"Hageland Aviation Service","H6","BET","VAK",4,"416",3,2018,1,3,1,"L",
0.00,15.00,20250.00,90.00,22.00,679.00,463.00,8.00,221.00,148.00,"Hageland Aviation Service","H6","BET","WNA",0,"035",3,2018,1,3,1,"F",
0.00,37.00,49950.00,222.00,101.00,959.00,6997.00,41.00,1132.00,918.00,"Hageland Aviation Service","H6","BET","WTL",0,"035",3,2018,1,3,1,"F",
0.00,18.00,61200.00,162.00,78.00,2382.00,11635.00,41.00,386.00,296.00,"Hageland Aviation Service","H6","BET","WTL",4,"416",3,2018,1,3,1,"F",
0.00,3.00,4050.00,18.00,4.00,98.00,1813.00,95.00,154.00,143.00,"Hageland Aviation Service","H6","BET","WWT",0,"035",3,2018,1,3,1,"F",
0.00,10.00,34000.00,90.00,49.00,1096.00,8256.00,95.00,503.00,425.00,"Hageland Aviation Service","H6","BET","WWT",4,"416",3,2018,1,3,1,"F",
0.00,1.00,4500.00,19.00,0.00,0.00,0.00,478.00,172.00,150.00,"Hageland Aviation Service","H6","BKC","ANC",4,"405",3,2018,1,3,1,"L",
0.00,3.00,6600.00,24.00,14.00,18.00,29.00,46.00,78.00,58.00,"Hageland Aviation Service","H6","BKC","DRG",1,"194",3,2018,1,3,1,"F",
0.00,11.00,37400.00,99.00,47.00,7.00,278.00,46.00,334.00,269.00,"Hageland Aviation Service","H6","BKC","DRG",4,"416",3,2018,1,3,1,"F",
0.00,1.00,2200.00,8.00,0.00,0.00,0.00,153.00,79.00,74.00,"Hageland Aviation Service","H6","BKC","KVL",1,"194",3,2018,1,3,1,"F",
0.00,12.00,26400.00,96.00,19.00,0.00,272.00,74.00,427.00,353.00,"Hageland Aviation Service","H6","BKC","OTZ",1,"194",3,2018,1,3,1,"F",
0.00,21.00,71400.00,189.00,52.00,0.00,0.00,74.00,769.00,641.00,"Hageland Aviation Service","H6","BKC","OTZ",4,"416",3,2018,1,3,1,"F",
0.00,1.00,2200.00,8.00,0.00,0.00,0.00,74.00,37.00,28.00,"Hageland Aviation Service","H6","BKC","OTZ",1,"194",3,2018,1,3,1,"L",
0.00,3.00,13500.00,57.00,31.00,0.00,0.00,74.00,82.00,44.00,"Hageland Aviation Service","H6","BKC","OTZ",4,"405",3,2018,1,3,1,"L",
0.00,2.00,6800.00,18.00,7.00,0.00,0.00,74.00,74.00,62.00,"Hageland Aviation Service","H6","BKC","OTZ",4,"416",3,2018,1,3,1,"L",
0.00,1.00,2200.00,8.00,2.00,0.00,0.00,54.00,29.00,18.00,"Hageland Aviation Service","H6","BKC","WLK",1,"194",3,2018,1,3,1,"F",
0.00,1.00,3400.00,9.00,5.00,0.00,8.00,54.00,36.00,24.00,"Hageland Aviation Service","H6","BKC","WLK",4,"416",3,2018,1,3,1,"F",
0.00,1.00,3400.00,9.00,4.00,0.00,0.00,54.00,29.00,23.00,"Hageland Aviation Service","H6","BKC","WLK",4,"416",3,2018,1,3,1,"L",
0.00,33.00,148500.00,297.00,84.00,9907.00,84810.00,86.00,1209.00,886.00,"Hageland Aviation Service","H6","BRW","AIN",4,"405",3,2018,1,3,1,"F",
0.00,49.00,166600.00,441.00,176.00,10954.00,38979.00,86.00,2329.00,2040.00,"Hageland Aviation Service","H6","BRW","AIN",4,"416",3,2018,1,3,1,"F",
0.00,5.00,22500.00,95.00,57.00,0.00,0.00,86.00,220.00,153.00,"Hageland Aviation Service","H6","BRW","AIN",4,"405",3,2018,1,3,1,"L",
0.00,1.00,4500.00,19.00,18.00,0.00,0.00,249.00,76.00,64.00,"Hageland Aviation Service","H6","BRW","AKP",4,"405",3,2018,1,3,1,"L",
0.00,7.00,31500.00,63.00,37.00,3208.00,12299.00,59.00,235.00,170.00,"Hageland Aviation Service","H6","BRW","ATK",4,"405",3,2018,1,3,1,"F",
0.00,49.00,166600.00,441.00,119.00,10763.00,47600.00,59.00,1915.00,1642.00,"Hageland Aviation Service","H6","BRW","ATK",4,"416",3,2018,1,3,1,"F",
0.00,1.00,4500.00,19.00,15.00,0.00,0.00,503.00,131.00,119.00,"Hageland Aviation Service","H6","BRW","FAI",4,"405",3,2018,1,3,2,"L",
0.00,8.00,36000.00,72.00,49.00,1236.00,90.00,151.00,378.00,304.00,"Hageland Aviation Service","H6","BRW","NUI",4,"405",3,2018,1,3,1,"F",
0.00,19.00,64600.00,171.00,93.00,3401.00,418.00,151.00,1298.00,1190.00,"Hageland Aviation Service","H6","BRW","NUI",4,"416",3,2018,1,3,1,"F",
0.00,1.00,4500.00,19.00,0.00,0.00,0.00,151.00,51.00,41.00,"Hageland Aviation Service","H6","BRW","NUI",4,"405",3,2018,1,3,1,"L",
0.00,1.00,3400.00,9.00,5.00,0.00,0.00,151.00,80.00,76.00,"Hageland Aviation Service","H6","BRW","NUI",4,"416",3,2018,1,3,1,"L",
0.00,2.00,9000.00,38.00,38.00,0.00,0.00,337.00,203.00,175.00,"Hageland Aviation Service","H6","BRW","OTZ",4,"405",3,2018,1,3,1,"L",
0.00,1.00,3400.00,9.00,0.00,1.00,0.00,337.00,129.00,120.00,"Hageland Aviation Service","H6","BRW","OTZ",4,"416",3,2018,1,3,1,"L",
0.00,1.00,4500.00,9.00,2.00,77.00,1578.00,314.00,90.00,82.00,"Hageland Aviation Service","H6","BRW","PHO",4,"405",3,2018,1,3,1,"F",
0.00,1.00,4500.00,19.00,0.00,0.00,0.00,314.00,90.00,81.00,"Hageland Aviation Service","H6","BRW","PHO",4,"405",3,2018,1,3,1,"L",
0.00,20.00,90000.00,180.00,69.00,7876.00,30546.00,180.00,1181.00,968.00,"Hageland Aviation Service","H6","BRW","PIZ",4,"405",3,2018,1,3,1,"F",
0.00,29.00,98600.00,261.00,96.00,5284.00,19698.00,180.00,2342.00,2183.00,"Hageland Aviation Service","H6","BRW","PIZ",4,"416",3,2018,1,3,1,"F",
0.00,2.00,9000.00,38.00,12.00,0.00,0.00,180.00,108.00,89.00,"Hageland Aviation Service","H6","BRW","PIZ",4,"405",3,2018,1,3,1,"L",
0.00,1.00,4500.00,9.00,6.00,800.00,69.00,204.00,90.00,79.00,"Hageland Aviation Service","H6","BRW","SCC",4,"405",3,2018,1,3,1,"F",
0.00,4.00,13600.00,36.00,3.00,2591.00,66.00,204.00,364.00,330.00,"Hageland Aviation Service","H6","BRW","SCC",4,"416",3,2018,1,3,1,"F",
0.00,2.00,9000.00,38.00,2.00,0.00,0.00,204.00,132.00,116.00,"Hageland Aviation Service","H6","BRW","SCC",4,"405",3,2018,1,3,1,"L",
0.00,18.00,81000.00,162.00,71.00,16.00,2665.00,384.00,1682.00,1551.00,"Hageland Aviation Service","H6","BTI","FAI",4,"405",3,2018,1,3,1,"F",
0.00,3.00,13500.00,27.00,18.00,405.00,1024.00,249.00,188.00,171.00,"Hageland Aviation Service","H6","BTI","FYU",4,"405",3,2018,1,3,1,"F",
0.00,21.00,94500.00,189.00,82.00,0.00,183.00,113.00,789.00,639.00,"Hageland Aviation Service","H6","BTI","SCC",4,"405",3,2018,1,3,1,"F",
0.00,3.00,10200.00,27.00,10.00,0.00,0.00,113.00,166.00,152.00,"Hageland Aviation Service","H6","BTI","SCC",4,"416",3,2018,1,3,1,"F",
0.00,10.00,13500.00,60.00,7.00,31.00,174.00,11.00,138.00,92.00,"Hageland Aviation Service","H6","CHU","ANI",0,"035",3,2018,1,3,1,"F",
0.00,4.00,5400.00,24.00,7.00,1012.00,57.00,41.00,117.00,97.00,"Hageland Aviation Service","H6","CHU","CKD",0,"035",3,2018,1,3,1,"F",
0.00,1.00,1350.00,6.00,1.00,21.00,54.00,63.00,47.00,43.00,"Hageland Aviation Service","H6","CHU","RDV",0,"035",3,2018,1,3,1,"F",
0.00,2.00,2700.00,12.00,1.00,455.00,904.00,68.00,90.00,80.00,"Hageland Aviation Service","H6","CHU","SLQ",0,"035",3,2018,1,3,1,"F",
0.00,1.00,1350.00,6.00,0.00,0.00,532.00,88.00,52.00,46.00,"Hageland Aviation Service","H6","CHU","SRV",0,"035",3,2018,1,3,1,"F",
0.00,10.00,13500.00,60.00,13.00,78.00,213.00,50.00,332.00,288.00,"Hageland Aviation Service","H6","CKD","ANI",0,"035",3,2018,1,3,1,"F",
0.00,1.00,3400.00,9.00,2.00,0.00,13.00,50.00,28.00,26.00,"Hageland Aviation Service","H6","CKD","ANI",4,"416",3,2018,1,3,1,"F",
0.00,4.00,5400.00,24.00,2.00,0.00,0.00,50.00,147.00,126.00,"Hageland Aviation Service","H6","CKD","ANI",0,"035",3,2018,1,3,1,"L",
0.00,5.00,6750.00,30.00,2.00,43.00,757.00,41.00,130.00,106.00,"Hageland Aviation Service","H6","CKD","CHU",0,"035",3,2018,1,3,1,"F",
0.00,1.00,1350.00,6.00,1.00,0.00,93.00,34.00,24.00,20.00,"Hageland Aviation Service","H6","CKD","SLQ",0,"035",3,2018,1,3,1,"F",
0.00,1.00,3400.00,9.00,2.00,22.00,4.00,34.00,22.00,18.00,"Hageland Aviation Service","H6","CKD","SLQ",4,"416",3,2018,1,3,1,"F",
0.00,1.00,3400.00,9.00,7.00,0.00,12.00,189.00,91.00,85.00,"Hageland Aviation Service","H6","CYF","ANI",4,"416",3,2018,1,3,1,"F",
0.00,9.00,12150.00,54.00,27.00,159.00,53.00,95.00,444.00,393.00,"Hageland Aviation Service","H6","CYF","BET",0,"035",3,2018,1,3,1,"F",
0.00,33.00,112200.00,297.00,134.00,30.00,161.00,95.00,1418.00,1238.00,"Hageland Aviation Service","H6","CYF","BET",4,"416",3,2018,1,3,1,"F",
0.00,1.00,5500.00,0.00,0.00,0.00,0.00,95.00,35.00,25.00,"Hageland Aviation Service","H6","CYF","BET",4,"405",3,2018,1,3,1,"G",
0.00,3.00,4050.00,18.00,11.00,0.00,0.00,95.00,149.00,135.00,"Hageland Aviation Service","H6","CYF","BET",0,"035",3,2018,1,3,1,"L",
0.00,2.00,6800.00,18.00,13.00,0.00,0.00,95.00,110.00,98.00,"Hageland Aviation Service","H6","CYF","BET",4,"416",3,2018,1,3,1,"L",
0.00,11.00,37400.00,99.00,41.00,392.00,169.00,17.00,164.00,116.00,"Hageland Aviation Service","H6","CYF","KPN",4,"416",3,2018,1,3,1,"F",
0.00,1.00,3400.00,9.00,5.00,0.00,0.00,107.00,43.00,37.00,"Hageland Aviation Service","H6","CYF","KWT",4,"416",3,2018,1,3,1,"F",
0.00,1.00,3400.00,9.00,3.00,0.00,0.00,156.00,67.00,63.00,"Hageland Aviation Service","H6","CZF","BET",4,"416",3,2018,1,3,1,"L",
0.00,3.00,6600.00,24.00,3.00,0.00,1048.00,46.00,64.00,50.00,"Hageland Aviation Service","H6","DRG","BKC",1,"194",3,2018,1,3,1,"F",
0.00,10.00,34000.00,90.00,22.00,528.00,2510.00,46.00,272.00,211.00,"Hageland Aviation Service","H6","DRG","BKC",4,"416",3,2018,1,3,1,"F",
0.00,1.00,3400.00,9.00,1.00,0.00,0.00,46.00,25.00,20.00,"Hageland Aviation Service","H6","DRG","BKC",4,"416",3,2018,1,3,1,"L",
0.00,3.00,6600.00,24.00,12.00,0.00,0.00,57.00,107.00,90.00,"Hageland Aviation Service","H6","DRG","OTZ",1,"194",3,2018,1,3,1,"F",
0.00,13.00,44200.00,117.00,57.00,0.00,0.00,57.00,461.00,385.00,"Hageland Aviation Service","H6","DRG","OTZ",4,"416",3,2018,1,3,1,"F",
0.00,1.00,3400.00,9.00,0.00,0.00,0.00,57.00,28.00,24.00,"Hageland Aviation Service","H6","DRG","OTZ",4,"416",3,2018,1,3,1,"L",
0.00,21.00,28350.00,126.00,41.00,0.00,80.00,40.00,561.00,463.00,"Hageland Aviation Service","H6","EEK","BET",0,"035",3,2018,1,3,1,"F",
0.00,20.00,68000.00,180.00,87.00,19.00,173.00,40.00,443.00,356.00,"Hageland Aviation Service","H6","EEK","BET",4,"416",3,2018,1,3,1,"F",
0.00,1.00,1350.00,6.00,2.00,0.00,0.00,49.00,23.00,19.00,"Hageland Aviation Service","H6","EEK","KUK",0,"035",3,2018,1,3,1,"F",
0.00,6.00,8100.00,36.00,17.00,139.00,181.00,32.00,157.00,132.00,"Hageland Aviation Service","H6","EEK","KWN",0,"035",3,2018,1,3,1,"F",
0.00,6.00,20400.00,54.00,33.00,41.00,834.00,32.00,115.00,82.00,"Hageland Aviation Service","H6","EEK","KWN",4,"416",3,2018,1,3,1,"F",
0.00,1.00,1350.00,6.00,4.00,0.00,0.00,35.00,22.00,18.00,"Hageland Aviation Service","H6","EEK","PKA",0,"035",3,2018,1,3,1,"F",
0.00,1.00,1350.00,6.00,3.00,10.00,0.00,33.00,21.00,17.00,"Hageland Aviation Service","H6","EEK","WNA",0,"035",3,2018,1,3,1,"F",
0.00,1.00,1350.00,6.00,0.00,2.00,0.00,23.00,24.00,20.00,"Hageland Aviation Service","H6","EEK","WTL",0,"035",3,2018,1,3,1,"F",
0.00,2.00,6800.00,18.00,4.00,123.00,128.00,23.00,31.00,19.00,"Hageland Aviation Service","H6","EEK","WTL",4,"416",3,2018,1,3,1,"F",
0.00,5.00,11000.00,40.00,7.00,19.00,1023.00,22.00,79.00,53.00,"Hageland Aviation Service","H6","ELI","GLV",1,"194",3,2018,1,3,1,"F",
0.00,2.00,6800.00,18.00,4.00,1.00,212.00,22.00,32.00,21.00,"Hageland Aviation Service","H6","ELI","GLV",4,"416",3,2018,1,3,1,"F",
0.00,7.00,15400.00,56.00,15.00,0.00,0.00,95.00,287.00,247.00,"Hageland Aviation Service","H6","ELI","OME",1,"194",3,2018,1,3,1,"F",
0.00,9.00,30600.00,81.00,16.00,19.00,0.00,95.00,406.00,348.00,"Hageland Aviation Service","H6","ELI","OME",4,"416",3,2018,1,3,1,"F",
0.00,1.00,2200.00,8.00,0.00,8.00,0.00,67.00,38.00,32.00,"Hageland Aviation Service","H6","ELI","UNK",1,"194",3,2018,1,3,1,"F",
0.00,3.00,6600.00,24.00,6.00,0.00,0.00,34.00,61.00,44.00,"Hageland Aviation Service","H6","ELI","WMO",1,"194",3,2018,1,3,1,"F",
0.00,10.00,13500.00,60.00,1.00,102.00,5978.00,10.00,99.00,55.00,"Hageland Aviation Service","H6","EMK","AUK",0,"035",3,2018,1,3,1,"F",
0.00,8.00,27200.00,72.00,23.00,149.00,2339.00,10.00,71.00,39.00,"Hageland Aviation Service","H6","EMK","AUK",4,"416",3,2018,1,3,1,"F",
0.00,1.00,1350.00,6.00,0.00,0.00,0.00,10.00,13.00,7.00,"Hageland Aviation Service","H6","EMK","AUK",0,"035",3,2018,1,3,1,"L",
0.00,1.00,3400.00,9.00,3.00,0.00,0.00,164.00,69.00,64.00,"Hageland Aviation Service","H6","EMK","BET",4,"416",3,2018,1,3,1,"L",
0.00,12.00,16200.00,72.00,11.00,0.00,7198.00,35.00,309.00,259.00,"Hageland Aviation Service","H6","EMK","KOT",0,"035",3,2018,1,3,1,"F",
0.00,2.00,6800.00,18.00,9.00,74.00,322.00,35.00,49.00,41.00,"Hageland Aviation Service","H6","EMK","KOT",4,"416",3,2018,1,3,1,"F",
0.00,1.00,5500.00,0.00,0.00,223.00,3153.00,35.00,20.00,11.00,"Hageland Aviation Service","H6","EMK","KOT",4,"405",3,2018,1,3,1,"G",
0.00,6.00,8100.00,36.00,11.00,0.00,0.00,63.00,244.00,220.00,"Hageland Aviation Service","H6","EMK","KSM",0,"035",3,2018,1,3,1,"F",
0.00,5.00,17000.00,45.00,11.00,0.00,226.00,63.00,140.00,120.00,"Hageland Aviation Service","H6","EMK","KSM",4,"416",3,2018,1,3,1,"F",
0.00,1.00,1350.00,6.00,1.00,0.00,0.00,63.00,49.00,45.00,"Hageland Aviation Service","H6","EMK","KSM",0,"035",3,2018,1,3,1,"L",
0.00,5.00,17000.00,45.00,45.00,0.00,0.00,63.00,169.00,135.00,"Hageland Aviation Service","H6","EMK","KSM",4,"416",3,2018,1,3,1,"L",
0.00,4.00,13600.00,36.00,33.00,0.00,0.00,102.00,187.00,167.00,"Hageland Aviation Service","H6","EMK","MLL",4,"416",3,2018,1,3,1,"L",
0.00,2.00,2700.00,12.00,5.00,0.00,0.00,54.00,73.00,65.00,"Hageland Aviation Service","H6","EMK","MOU",0,"035",3,2018,1,3,1,"F",
0.00,1.00,3400.00,9.00,7.00,0.00,40.00,54.00,32.00,28.00,"Hageland Aviation Service","H6","EMK","MOU",4,"416",3,2018,1,3,1,"F",
0.00,4.00,13600.00,36.00,33.00,0.00,0.00,54.00,126.00,98.00,"Hageland Aviation Service","H6","EMK","MOU",4,"416",3,2018,1,3,1,"L",
0.00,3.00,4050.00,18.00,0.00,101.00,2011.00,22.00,54.00,42.00,"Hageland Aviation Service","H6","EMK","SXP",0,"035",3,2018,1,3,1,"F",
0.00,1.00,2200.00,9.00,1.00,0.00,0.00,138.00,64.00,58.00,"Hageland Aviation Service","H6","EMK","UNK",1,"194",3,2018,1,3,1,"L",
0.00,1.00,1350.00,6.00,0.00,0.00,0.00,86.00,43.00,39.00,"Hageland Aviation Service","H6","EMK","WBB",0,"035",3,2018,1,3,1,"F",
0.00,2.00,4400.00,16.00,0.00,36.00,2999.00,182.00,137.00,116.00,"Hageland Aviation Service","H6","FAI","AET",1,"194",3,2018,1,3,1,"F",
0.00,1.00,4500.00,9.00,0.00,224.00,2272.00,182.00,49.00,37.00,"Hageland Aviation Service","H6","FAI","AET",4,"405",3,2018,1,3,1,"F",
0.00,7.00,15400.00,56.00,0.00,1659.00,7530.00,254.00,695.00,615.00,"Hageland Aviation Service","H6","FAI","AKP",1,"194",3,2018,1,3,1,"F",
0.00,1.00,4500.00,9.00,0.00,144.00,3615.00,254.00,76.00,64.00,"Hageland Aviation Service","H6","FAI","AKP",4,"405",3,2018,1,3,1,"F",
0.00,1.00,4500.00,19.00,0.00,0.00,0.00,254.00,89.00,62.00,"Hageland Aviation Service","H6","FAI","AKP",4,"405",3,2018,1,3,1,"L",
0.00,1.00,4500.00,9.00,0.00,519.00,0.00,503.00,128.00,114.00,"Hageland Aviation Service","H6","FAI","BRW",4,"405",3,2018,1,3,2,"F",
0.00,1.00,4500.00,19.00,0.00,0.00,0.00,503.00,137.00,125.00,"Hageland Aviation Service","H6","FAI","BRW",4,"405",3,2018,1,3,2,"L",
0.00,18.00,81000.00,162.00,76.00,15636.00,13761.00,384.00,1737.00,1542.00,"Hageland Aviation Service","H6","FAI","BTI",4,"405",3,2018,1,3,1,"F",
0.00,9.00,19800.00,72.00,3.00,1522.00,9118.00,143.00,557.00,417.00,"Hageland Aviation Service","H6","FAI","FYU",1,"194",3,2018,1,3,1,"F",
0.00,7.00,31500.00,63.00,34.00,2273.00,7792.00,143.00,318.00,261.00,"Hageland Aviation Service","H6","FAI","FYU",4,"405",3,2018,1,3,1,"F",
0.00,1.00,3400.00,9.00,0.00,923.00,1178.00,143.00,60.00,48.00,"Hageland Aviation Service","H6","FAI","FYU",4,"416",3,2018,1,3,1,"F",
0.00,2.00,9000.00,38.00,19.00,0.00,0.00,143.00,88.00,71.00,"Hageland Aviation Service","H6","FAI","FYU",4,"405",3,2018,1,3,1,"L",
0.00,29.00,63800.00,232.00,110.00,1696.00,8763.00,268.00,3059.00,2590.00,"Hageland Aviation Service","H6","FAI","GAL",1,"194",3,2018,1,3,1,"F",
0.00,57.00,256500.00,513.00,413.00,16461.00,57978.00,268.00,4180.00,3622.00,"Hageland Aviation Service","H6","FAI","GAL",4,"405",3,2018,1,3,1,"F",
0.00,1.00,2200.00,8.00,4.00,0.00,0.00,268.00,101.00,87.00,"Hageland Aviation Service","H6","FAI","GAL",1,"194",3,2018,1,3,1,"L",
0.00,8.00,36000.00,152.00,44.00,0.00,0.00,268.00,539.00,482.00,"Hageland Aviation Service","H6","FAI","GAL",4,"405",3,2018,1,3,1,"L",
0.00,1.00,2200.00,8.00,0.00,0.00,1016.00,254.00,95.00,81.00,"Hageland Aviation Service","H6","FAI","HSL",1,"194",3,2018,1,3,1,"F",
0.00,1.00,4500.00,9.00,3.00,372.00,0.00,326.00,84.00,77.00,"Hageland Aviation Service","H6","FAI","KAL",4,"405",3,2018,1,3,1,"F",
0.00,1.00,4500.00,19.00,18.00,809.00,0.00,326.00,90.00,83.00,"Hageland Aviation Service","H6","FAI","KAL",4,"405",3,2018,1,3,1,"L",
0.00,4.00,8800.00,32.00,14.00,0.00,1260.00,302.00,430.00,378.00,"Hageland Aviation Service","H6","FAI","NUL",1,"194",3,2018,1,3,1,"F",
0.00,1.00,4500.00,9.00,0.00,0.00,0.00,441.00,99.00,86.00,"Hageland Aviation Service","H6","FAI","OTZ",4,"405",3,2018,1,3,1,"F",
0.00,2.00,4400.00,16.00,1.00,0.00,1650.00,225.00,179.00,153.00,"Hageland Aviation Service","H6","FAI","RBY",1,"194",3,2018,1,3,1,"F",
0.00,1.00,4500.00,19.00,0.00,0.00,0.00,393.00,109.00,96.00,"Hageland Aviation Service","H6","FAI","UNK",4,"405",3,2018,1,3,1,"L",
0.00,1.00,3400.00,9.00,0.00,0.00,0.00,367.00,127.00,114.00,"Hageland Aviation Service","H6","FAI","WLK",4,"416",3,2018,1,3,1,"L",
0.00,4.00,18000.00,36.00,17.00,724.00,433.00,249.00,266.00,235.00,"Hageland Aviation Service","H6","FYU","BTI",4,"405",3,2018,1,3,1,"F",
0.00,9.00,19800.00,72.00,9.00,0.00,0.00,143.00,489.00,419.00,"Hageland Aviation Service","H6","FYU","FAI",1,"194",3,2018,1,3,1,"F",
0.00,6.00,27000.00,54.00,22.00,405.00,1024.00,143.00,246.00,207.00,"Hageland Aviation Service","H6","FYU","FAI",4,"405",3,2018,1,3,1,"F",
0.00,1.00,3400.00,9.00,0.00,0.00,0.00,143.00,51.00,47.00,"Hageland Aviation Service","H6","FYU","FAI",4,"416",3,2018,1,3,1,"F",
0.00,2.00,9000.00,38.00,18.00,0.00,0.00,143.00,89.00,75.00,"Hageland Aviation Service","H6","FYU","FAI",4,"405",3,2018,1,3,1,"L",
0.00,2.00,9000.00,38.00,19.00,0.00,0.00,329.00,154.00,142.00,"Hageland Aviation Service","H6","GAL","ANC",4,"405",3,2018,1,3,1,"L",
0.00,1.00,1350.00,6.00,0.00,0.00,0.00,233.00,116.00,110.00,"Hageland Aviation Service","H6","GAL","ANI",0,"035",3,2018,1,3,1,"L",
0.00,20.00,44000.00,160.00,90.00,68.00,41.00,268.00,1934.00,1718.00,"Hageland Aviation Service","H6","GAL","FAI",1,"194",3,2018,1,3,1,"F",
0.00,54.00,243000.00,486.00,368.00,1974.00,2432.00,268.00,3619.00,3238.00,"Hageland Aviation Service","H6","GAL","FAI",4,"405",3,2018,1,3,1,"F",
