"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,1068.00,180.00,153.00,"Miami Air International","GL","MIA","STL",6,"614",1,2018,1,1,3,"L",
0.00,1.00,42500.00,172.00,47.00,0.00,0.00,725.00,120.00,100.00,"Miami Air International","GL","MKE","EWR",6,"614",1,2018,1,1,2,"L",
0.00,1.00,42500.00,172.00,46.00,0.00,0.00,238.00,70.00,50.00,"Miami Air International","GL","MKE","IND",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,53.00,0.00,0.00,321.00,78.00,60.00,"Miami Air International","GL","MKE","LUK",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,1258.00,165.00,154.00,"Miami Air International","GL","MKE","MIA",6,"614",1,2018,1,1,3,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,74.00,30.00,20.00,"Miami Air International","GL","MKE","MSN",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,297.00,75.00,50.00,"Miami Air International","GL","MKE","MSP",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,41.00,0.00,0.00,846.00,125.00,110.00,"Miami Air International","GL","MKE","PVD",6,"614",1,2018,1,1,2,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,149.00,41.00,30.00,"Miami Air International","GL","MSN","CID",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,221.00,68.00,49.00,"Miami Air International","GL","MSN","CMI",6,"614",1,2018,1,1,1,"L",
0.00,3.00,127500.00,516.00,87.00,0.00,0.00,242.00,155.00,105.00,"Miami Air International","GL","MSN","LAN",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,41.00,0.00,0.00,413.00,85.00,60.00,"Miami Air International","GL","MSN","LNK",6,"614",1,2018,1,1,1,"L",
0.00,2.00,85000.00,344.00,0.00,0.00,0.00,74.00,75.00,40.00,"Miami Air International","GL","MSN","MKE",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,37.00,0.00,0.00,787.00,124.00,107.00,"Miami Air International","GL","MSN","SWF",6,"614",1,2018,1,1,2,"L",
0.00,1.00,42500.00,172.00,34.00,0.00,0.00,232.00,70.00,50.00,"Miami Air International","GL","MSP","DSM",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,1008.00,180.00,135.00,"Miami Air International","GL","MSP","EWR",6,"614",1,2018,1,1,3,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,503.00,85.00,70.00,"Miami Air International","GL","MSP","IND",6,"614",1,2018,1,1,2,"L",
0.00,1.00,42500.00,172.00,61.00,0.00,0.00,444.00,100.00,65.00,"Miami Air International","GL","MSP","LAF",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,45.00,0.00,0.00,349.00,85.00,65.00,"Miami Air International","GL","MSP","MDW",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,65.00,35.00,20.00,"Miami Air International","GL","MSY","BTR",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,1039.00,151.00,130.00,"Miami Air International","GL","MUO","ICT",6,"614",1,2018,1,1,3,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,369.00,60.00,45.00,"Miami Air International","GL","NC1","BWI",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,1206.00,180.00,160.00,"Miami Air International","GL","NGU","HOU",6,"614",1,2018,1,1,3,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,463.00,90.00,75.00,"Miami Air International","GL","NGU","LEX",6,"614",1,2018,1,1,1,"L",
0.00,2.00,85000.00,344.00,0.00,0.00,0.00,803.00,280.00,245.00,"Miami Air International","GL","NGU","MIA",6,"614",1,2018,1,1,2,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,317.00,68.00,56.00,"Miami Air International","GL","NIP","MIA",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,1558.00,270.00,245.00,"Miami Air International","GL","PHL","DEN",6,"614",1,2018,1,1,4,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,80.00,45.00,30.00,"Miami Air International","GL","PHL","EWR",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,375.00,93.00,45.00,"Miami Air International","GL","PHL","INT",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,493.00,105.00,85.00,"Miami Air International","GL","PHL","LUK",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,39.00,0.00,0.00,690.00,130.00,105.00,"Miami Air International","GL","PHL","MKE",6,"614",1,2018,1,1,2,"L",
0.00,1.00,42500.00,172.00,46.00,0.00,0.00,268.00,70.00,45.00,"Miami Air International","GL","PHL","PIT",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,37.00,0.00,0.00,237.00,70.00,45.00,"Miami Air International","GL","PHL","PVD",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,43.00,0.00,0.00,920.00,150.00,125.00,"Miami Air International","GL","PHL","TPA",6,"614",1,2018,1,1,2,"L",
0.00,1.00,42500.00,172.00,86.00,0.00,0.00,828.00,140.00,120.00,"Miami Air International","GL","PIT","FOE",6,"614",1,2018,1,1,2,"L",
0.00,1.00,42500.00,172.00,56.00,0.00,0.00,2136.00,335.00,285.00,"Miami Air International","GL","PIT","LAX",6,"614",1,2018,1,1,5,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,402.00,85.00,65.00,"Miami Air International","GL","PIT","MDW",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,467.00,80.00,65.00,"Miami Air International","GL","PIT","PVD",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,49.00,0.00,0.00,328.00,65.00,50.00,"Miami Air International","GL","PIT","SWF",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,74.00,0.00,0.00,1159.00,180.00,160.00,"Miami Air International","GL","PTK","FLL",6,"614",1,2018,1,1,3,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,744.00,125.00,115.00,"Miami Air International","GL","PVD","LEX",6,"614",1,2018,1,1,2,"L",
0.00,2.00,85000.00,344.00,42.00,0.00,0.00,237.00,151.00,113.00,"Miami Air International","GL","PVD","PHL",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,1136.00,180.00,165.00,"Miami Air International","GL","PVD","TPA",6,"614",1,2018,1,1,3,"L",
0.00,1.00,42500.00,172.00,32.00,0.00,0.00,157.00,45.00,30.00,"Miami Air International","GL","RDU","CHO",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,72.00,0.00,0.00,130.00,70.00,35.00,"Miami Air International","GL","RDU","CLT",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,29.00,0.00,0.00,205.00,65.00,45.00,"Miami Air International","GL","RDU","GSP",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,355.00,78.00,61.00,"Miami Air International","GL","RDU","LEX",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,328.00,70.00,60.00,"Miami Air International","GL","RDU","PIT",6,"614",1,2018,1,1,1,"L",
0.00,3.00,127500.00,516.00,115.00,0.00,0.00,571.00,325.00,267.00,"Miami Air International","GL","RDU","SBN",6,"614",1,2018,1,1,2,"L",
0.00,1.00,42500.00,172.00,35.00,0.00,0.00,496.00,110.00,85.00,"Miami Air International","GL","RDU","TLH",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,76.00,45.00,25.00,"Miami Air International","GL","RIC","CHO",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,555.00,100.00,85.00,"Miami Air International","GL","RIC","LAF",6,"614",1,2018,1,1,2,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,2464.00,283.00,267.00,"Miami Air International","GL","RNO","MIA",6,"614",1,2018,1,1,5,"L",
0.00,2.00,85000.00,344.00,85.00,0.00,0.00,571.00,196.00,165.00,"Miami Air International","GL","SBN","RDU",6,"614",1,2018,1,1,2,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,531.00,91.00,69.00,"Miami Air International","GL","SBN","SYR",6,"614",1,2018,1,1,2,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,738.00,120.00,105.00,"Miami Air International","GL","SDF","BDL",6,"614",1,2018,1,1,2,"L",
0.00,1.00,42500.00,172.00,50.00,0.00,0.00,335.00,65.00,50.00,"Miami Air International","GL","SDF","INT",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,62.00,0.00,0.00,107.00,55.00,30.00,"Miami Air International","GL","SFB","PIE",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,1633.00,195.00,180.00,"Miami Air International","GL","SJC","CID",6,"614",1,2018,1,1,4,"L",
0.00,1.00,42500.00,172.00,55.00,0.00,0.00,2236.00,280.00,260.00,"Miami Air International","GL","SJC","PIT",6,"614",1,2018,1,1,5,"L",
0.00,1.00,42500.00,172.00,56.00,0.00,0.00,239.00,55.00,45.00,"Miami Air International","GL","SPI","DSM",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,66.00,0.00,0.00,339.00,70.00,50.00,"Miami Air International","GL","STL","DAY",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,1057.00,170.00,150.00,"Miami Air International","GL","STL","FLL",6,"614",1,2018,1,1,3,"L",
0.00,2.00,85000.00,344.00,0.00,0.00,0.00,56.00,68.00,35.00,"Miami Air International","GL","SWF","EWR",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,127.00,80.00,60.00,"Miami Air International","GL","SWF","PHL",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,41.00,0.00,0.00,529.00,94.00,77.00,"Miami Air International","GL","SYR","INT",6,"614",1,2018,1,1,2,"L",
0.00,1.00,42500.00,172.00,35.00,0.00,0.00,496.00,90.00,75.00,"Miami Air International","GL","TLH","RDU",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,102.00,0.00,0.00,419.00,85.00,55.00,"Miami Air International","GL","TPA","CAE",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,828.00,165.00,115.00,"Miami Air International","GL","TPA","DAY",6,"614",1,2018,1,1,2,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,204.00,55.00,35.00,"Miami Air International","GL","TPA","MIA",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,46.00,0.00,0.00,1306.00,195.00,180.00,"Miami Air International","GL","TPA","MSP",6,"614",1,2018,1,1,3,"L",
0.00,1.00,42500.00,172.00,35.00,0.00,0.00,1304.00,175.00,152.00,"Miami Air International","GL","TUL","BDL",6,"614",1,2018,1,1,3,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,819.00,145.00,121.00,"Miami Air International","GL","USA","DSM",6,"614",1,2018,1,1,2,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,551.00,103.00,85.00,"Miami Air International","GL","USA","LAN",6,"614",1,2018,1,1,2,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,199.00,55.00,40.00,"Miami Air International","GL","XNA","FOE",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,36.00,0.00,0.00,549.00,90.00,70.00,"Miami Air International","GL","XNA","LEX",6,"614",1,2018,1,1,2,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,226.00,95.00,48.00,"Miami Air International","GL","YIP","IND",6,"614",1,2018,1,1,1,"L",
0.00,1.00,42500.00,172.00,84.00,0.00,0.00,1646.00,216.00,200.00,"Miami Air International","GL","BHM","PSE",6,"614",1,2018,1,1,4,"L",
0.00,1.00,42500.00,172.00,113.00,0.00,0.00,1478.00,200.00,185.00,"Miami Air International","GL","CLT","PSE",6,"614",1,2018,1,1,3,"L",
0.00,1.00,42500.00,172.00,74.00,0.00,0.00,1032.00,145.00,130.00,"Miami Air International","GL","FLL","PSE",6,"614",1,2018,1,1,3,"L",
0.00,1.00,42500.00,172.00,111.00,0.00,0.00,1231.00,170.00,155.00,"Miami Air International","GL","PIE","PSE",6,"614",1,2018,1,1,3,"L",
0.00,1.00,42500.00,172.00,0.00,0.00,0.00,1996.00,285.00,270.00,"Miami Air International","GL","PSE","CMI",6,"614",1,2018,1,1,4,"L",
0.00,2.00,85000.00,344.00,0.00,0.00,0.00,1030.00,345.00,302.00,"Miami Air International","GL","PSE","MIA",6,"614",1,2018,1,1,3,"L",
0.00,1.00,42500.00,172.00,71.00,0.00,0.00,1481.00,210.00,185.00,"Miami Air International","GL","RIC","SJU",6,"614",1,2018,1,1,3,"L",
0.00,2.00,57130.00,0.00,0.00,5600.00,0.00,288.00,102.00,86.00,"Northern Air Cargo Inc.","NC","AKN","ANC",6,"620",2,2018,1,1,1,"G",
0.00,6.00,171390.00,0.00,0.00,43179.00,63655.00,71.00,169.00,121.00,"Northern Air Cargo Inc.","NC","AKN","DLG",6,"620",2,2018,1,1,1,"G",
0.00,1.00,28953.00,0.00,0.00,28953.00,0.00,253.00,59.00,50.00,"Northern Air Cargo Inc.","NC","ANC","ADQ",6,"620",2,2018,1,1,1,"P",
0.00,6.00,171390.00,0.00,0.00,67327.00,62132.00,288.00,340.00,280.00,"Northern Air Cargo Inc.","NC","ANC","AKN",6,"620",2,2018,1,1,1,"G",
0.00,8.00,228520.00,0.00,0.00,52615.00,118654.00,318.00,487.00,386.00,"Northern Air Cargo Inc.","NC","ANC","ANI",6,"620",2,2018,1,1,1,"G",
0.00,35.00,999775.00,0.00,0.00,290416.00,648437.00,399.00,2423.00,2038.00,"Northern Air Cargo Inc.","NC","ANC","BET",6,"620",2,2018,1,1,1,"G",
0.00,2.00,57130.00,0.00,0.00,52347.00,0.00,399.00,145.00,121.00,"Northern Air Cargo Inc.","NC","ANC","BET",6,"620",2,2018,1,1,1,"P",
0.00,24.00,685560.00,0.00,0.00,340110.00,88193.00,725.00,2635.00,2417.00,"Northern Air Cargo Inc.","NC","ANC","BRW",6,"620",2,2018,1,1,2,"G",
0.00,1.00,28565.00,0.00,0.00,19197.00,0.00,725.00,115.00,101.00,"Northern Air Cargo Inc.","NC","ANC","BRW",6,"620",2,2018,1,1,2,"P",
0.00,7.00,199955.00,0.00,0.00,69224.00,87802.00,329.00,434.00,368.00,"Northern Air Cargo Inc.","NC","ANC","DLG",6,"620",2,2018,1,1,1,"G",
0.00,4.00,114260.00,0.00,0.00,23433.00,54785.00,442.00,289.00,251.00,"Northern Air Cargo Inc.","NC","ANC","KSM",6,"620",2,2018,1,1,1,"G",
0.00,1.00,28565.00,0.00,0.00,10786.00,0.00,220.00,56.00,41.00,"Northern Air Cargo Inc.","NC","ANC","MCG",6,"620",2,2018,1,1,1,"P",
0.00,17.00,485605.00,0.00,0.00,126906.00,299865.00,539.00,1486.00,1332.00,"Northern Air Cargo Inc.","NC","ANC","OME",6,"620",2,2018,1,1,2,"G",
0.00,1.00,28565.00,0.00,0.00,25469.00,135.00,539.00,89.00,80.00,"Northern Air Cargo Inc.","NC","ANC","OME",6,"620",2,2018,1,1,2,"P",
0.00,26.00,768423.00,0.00,0.00,196849.00,571574.00,548.00,2313.00,2067.00,"Northern Air Cargo Inc.","NC","ANC","OTZ",6,"620",2,2018,1,1,2,"G",
0.00,1.00,28565.00,0.00,0.00,25412.00,0.00,548.00,82.00,70.00,"Northern Air Cargo Inc.","NC","ANC","OTZ",6,"620",2,2018,1,1,2,"P",
0.00,12.00,342780.00,0.00,0.00,256180.00,0.00,608.00,1126.00,1018.00,"Northern Air Cargo Inc.","NC","ANC","RDB",6,"620",2,2018,1,1,2,"P",
0.00,8.00,228520.00,0.00,0.00,28762.00,158170.00,393.00,566.00,476.00,"Northern Air Cargo Inc.","NC","ANC","UNK",6,"620",2,2018,1,1,1,"G",
0.00,1.00,28565.00,0.00,0.00,384.00,74.00,318.00,57.00,47.00,"Northern Air Cargo Inc.","NC","ANI","ANC",6,"620",2,2018,1,1,1,"G",
0.00,1.00,28565.00,0.00,0.00,6492.00,4761.00,95.00,28.00,21.00,"Northern Air Cargo Inc.","NC","ANI","BET",6,"620",2,2018,1,1,1,"G",
0.00,6.00,171390.00,0.00,0.00,33302.00,44529.00,159.00,228.00,190.00,"Northern Air Cargo Inc.","NC","ANI","MCG",6,"620",2,2018,1,1,1,"G",
0.00,1.00,30965.00,0.00,0.00,3712.00,0.00,212.00,44.00,36.00,"Northern Air Cargo Inc.","NC","AUS","LRD",6,"619",2,2018,1,1,1,"P",
0.00,27.00,771255.00,0.00,0.00,30158.00,14461.00,399.00,1992.00,1719.00,"Northern Air Cargo Inc.","NC","BET","ANC",6,"620",2,2018,1,1,1,"G",
0.00,1.00,28565.00,0.00,0.00,135.00,0.00,399.00,64.00,54.00,"Northern Air Cargo Inc.","NC","BET","ANC",6,"620",2,2018,1,1,1,"P",
0.00,1.00,28565.00,0.00,0.00,5031.00,1819.00,253.00,47.00,40.00,"Northern Air Cargo Inc.","NC","BET","MCG",6,"620",2,2018,1,1,1,"G",
0.00,20.00,571300.00,0.00,0.00,33221.00,12411.00,725.00,2061.00,1898.00,"Northern Air Cargo Inc.","NC","BRW","ANC",6,"620",2,2018,1,1,2,"G",
0.00,1.00,28565.00,0.00,0.00,1737.00,0.00,725.00,98.00,90.00,"Northern Air Cargo Inc.","NC","BRW","ANC",6,"620",2,2018,1,1,2,"P",
0.00,15.00,428475.00,0.00,0.00,43242.00,19143.00,204.00,641.00,533.00,"Northern Air Cargo Inc.","NC","BRW","SCC",6,"620",2,2018,1,1,1,"G",
0.00,1.00,33000.00,0.00,0.00,8416.00,0.00,758.00,106.00,96.00,"Northern Air Cargo Inc.","NC","DAL","LAF",6,"617",2,2018,1,1,2,"P",
0.00,2.00,57130.00,0.00,0.00,11660.00,11908.00,71.00,52.00,39.00,"Northern Air Cargo Inc.","NC","DLG","AKN",6,"620",2,2018,1,1,1,"G",
0.00,11.00,314215.00,0.00,0.00,19706.00,1154.00,329.00,659.00,556.00,"Northern Air Cargo Inc.","NC","DLG","ANC",6,"620",2,2018,1,1,1,"G",
0.00,4.00,114260.00,0.00,0.00,4601.00,283.00,442.00,288.00,257.00,"Northern Air Cargo Inc.","NC","KSM","ANC",6,"620",2,2018,1,1,1,"G",
0.00,1.00,28565.00,0.00,0.00,3851.00,10222.00,149.00,43.00,31.00,"Northern Air Cargo Inc.","NC","KSM","UNK",6,"620",2,2018,1,1,1,"G",
0.00,1.00,33000.00,0.00,0.00,0.00,0.00,910.00,115.00,106.00,"Northern Air Cargo Inc.","NC","LRD","ANB",6,"617",2,2018,1,1,2,"P",
0.00,1.00,33000.00,0.00,0.00,5232.00,0.00,1279.00,192.00,180.00,"Northern Air Cargo Inc.","NC","LRD","CMH",6,"617",2,2018,1,1,3,"P",
0.00,1.00,30965.00,0.00,0.00,9600.00,0.00,1220.00,180.00,163.00,"Northern Air Cargo Inc.","NC","LRD","DAY",6,"619",2,2018,1,1,3,"P",
0.00,1.00,30965.00,0.00,0.00,5610.00,0.00,1378.00,194.00,178.00,"Northern Air Cargo Inc.","NC","LRD","PTK",6,"619",2,2018,1,1,3,"P",
0.00,1.00,30965.00,0.00,0.00,12780.00,0.00,1167.00,160.00,151.00,"Northern Air Cargo Inc.","NC","LRD","RFD",6,"619",2,2018,1,1,3,"P",
0.00,1.00,33000.00,0.00,0.00,25440.00,0.00,1354.00,193.00,182.00,"Northern Air Cargo Inc.","NC","LRD","YIP",6,"617",2,2018,1,1,3,"P",
0.00,2.00,61930.00,0.00,0.00,7025.00,0.00,1354.00,365.00,336.00,"Northern Air Cargo Inc.","NC","LRD","YIP",6,"619",2,2018,1,1,3,"P",
0.00,8.00,228520.00,0.00,0.00,6340.00,1838.00,220.00,381.00,322.00,"Northern Air Cargo Inc.","NC","MCG","ANC",6,"620",2,2018,1,1,1,"G",
0.00,1.00,28565.00,0.00,0.00,0.00,26.00,220.00,49.00,40.00,"Northern Air Cargo Inc.","NC","MCG","ANC",6,"620",2,2018,1,1,1,"P",
0.00,1.00,30965.00,0.00,0.00,4449.00,0.00,1220.00,172.00,163.00,"Northern Air Cargo Inc.","NC","MFE","RFD",6,"619",2,2018,1,1,3,"P",
0.00,23.00,656995.00,0.00,0.00,14822.00,10863.00,539.00,2001.00,1797.00,"Northern Air Cargo Inc.","NC","OME","ANC",6,"620",2,2018,1,1,2,"G",
0.00,1.00,28565.00,0.00,0.00,2937.00,6457.00,320.00,59.00,53.00,"Northern Air Cargo Inc.","NC","OME","MCG",6,"620",2,2018,1,1,1,"G",
0.00,1.00,28565.00,0.00,0.00,0.00,11780.00,183.00,44.00,38.00,"Northern Air Cargo Inc.","NC","OME","OTZ",6,"620",2,2018,1,1,1,"G",
0.00,20.00,571300.00,0.00,0.00,11048.00,9958.00,548.00,1714.00,1551.00,"Northern Air Cargo Inc.","NC","OTZ","ANC",6,"620",2,2018,1,1,2,"G",
0.00,6.00,171390.00,0.00,0.00,15399.00,42526.00,183.00,267.00,224.00,"Northern Air Cargo Inc.","NC","OTZ","OME",6,"620",2,2018,1,1,1,"G",
0.00,1.00,30965.00,0.00,0.00,12748.00,0.00,1378.00,236.00,223.00,"Northern Air Cargo Inc.","NC","PTK","LRD",6,"619",2,2018,1,1,3,"P",
0.00,12.00,342780.00,0.00,0.00,50313.00,0.00,608.00,1133.00,1047.00,"Northern Air Cargo Inc.","NC","RDB","ANC",6,"620",2,2018,1,1,2,"P",
0.00,1.00,30965.00,0.00,0.00,3977.00,0.00,286.00,52.00,43.00,"Northern Air Cargo Inc.","NC","RFD","YIP",6,"619",2,2018,1,1,1,"P",
0.00,18.00,514170.00,0.00,0.00,22235.00,376767.00,204.00,776.00,639.00,"Northern Air Cargo Inc.","NC","SCC","BRW",6,"620",2,2018,1,1,1,"G",
0.00,1.00,28565.00,0.00,0.00,0.00,23655.00,204.00,45.00,34.00,"Northern Air Cargo Inc.","NC","SCC","BRW",6,"620",2,2018,1,1,1,"P",
0.00,2.00,57130.00,0.00,0.00,2463.00,0.00,393.00,141.00,128.00,"Northern Air Cargo Inc.","NC","UNK","ANC",6,"620",2,2018,1,1,1,"G",
0.00,2.00,57130.00,0.00,0.00,2141.00,22041.00,149.00,61.00,52.00,"Northern Air Cargo Inc.","NC","UNK","KSM",6,"620",2,2018,1,1,1,"G",
0.00,1.00,259032.00,0.00,0.00,244590.00,0.00,0.00,24.00,0.00,"Polar Air Cargo Airways","PO","ANC","ANC",8,"819",1,2018,1,1,1,"P",
0.00,1.00,299734.00,0.00,0.00,0.00,0.00,0.00,23.00,0.00,"Polar Air Cargo Airways","PO","ANC","ANC",8,"821",1,2018,1,1,1,"P",
0.00,30.00,7820542.00,0.00,0.00,6863452.00,0.00,3110.00,10953.00,10075.00,"Polar Air Cargo Airways","PO","ANC","CVG",8,"819",1,2018,1,1,7,"P",
0.00,40.00,11880335.00,0.00,0.00,10110116.00,0.00,3110.00,15017.00,13461.00,"Polar Air Cargo Airways","PO","ANC","CVG",8,"821",1,2018,1,1,7,"P",
0.00,7.00,1865144.00,0.00,0.00,1469285.00,0.00,2345.00,2154.00,1879.00,"Polar Air Cargo Airways","PO","ANC","LAX",8,"819",1,2018,1,1,5,"P",
0.00,15.00,4502674.00,0.00,0.00,3582559.00,0.00,2345.00,4729.00,4195.00,"Polar Air Cargo Airways","PO","ANC","LAX",8,"821",1,2018,1,1,5,"P",
0.00,9.00,2394989.00,0.00,0.00,1344828.00,0.00,3110.00,3653.00,3400.00,"Polar Air Cargo Airways","PO","CVG","ANC",8,"819",1,2018,1,1,7,"P",
0.00,23.00,6939091.00,0.00,0.00,3443826.00,0.00,3110.00,9455.00,8675.00,"Polar Air Cargo Airways","PO","CVG","ANC",8,"821",1,2018,1,1,7,"P",
0.00,2.00,518064.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,"Polar Air Cargo Airways","PO","CVG","CVG",8,"819",1,2018,1,1,1,"P",
0.00,3.00,800540.00,0.00,0.00,279198.00,0.00,4433.00,1690.00,1601.00,"Polar Air Cargo Airways","PO","CVG","HNL",8,"819",1,2018,1,1,9,"P",
0.00,1.00,302108.00,0.00,0.00,166872.00,0.00,1900.00,280.00,241.00,"Polar Air Cargo Airways","PO","CVG","LAX",8,"821",1,2018,1,1,4,"P",
0.00,3.00,820316.00,0.00,0.00,381349.00,0.00,948.00,436.00,361.00,"Polar Air Cargo Airways","PO","CVG","MIA",8,"819",1,2018,1,1,2,"P",
0.00,7.00,1831205.00,0.00,0.00,740902.00,0.00,264.00,557.00,368.00,"Polar Air Cargo Airways","PO","CVG","ORD",8,"819",1,2018,1,1,1,"P",
0.00,1.00,302108.00,0.00,0.00,106574.00,0.00,264.00,96.00,53.00,"Polar Air Cargo Airways","PO","CVG","ORD",8,"821",1,2018,1,1,1,"P",
0.00,5.00,1491357.00,0.00,0.00,1010167.00,0.00,2345.00,1484.00,1344.00,"Polar Air Cargo Airways","PO","LAX","ANC",8,"821",1,2018,1,1,5,"P",
0.00,2.00,517103.00,0.00,0.00,196033.00,0.00,1900.00,482.00,424.00,"Polar Air Cargo Airways","PO","LAX","CVG",8,"819",1,2018,1,1,4,"P",
0.00,3.00,820316.00,0.00,0.00,119720.00,0.00,948.00,466.00,365.00,"Polar Air Cargo Airways","PO","MIA","CVG",8,"819",1,2018,1,1,2,"P",
0.00,4.00,1049251.00,0.00,0.00,847190.00,0.00,2846.00,1543.00,1355.00,"Polar Air Cargo Airways","PO","ORD","ANC",8,"819",1,2018,1,1,6,"P",
0.00,1.00,290569.00,0.00,0.00,218465.00,0.00,2846.00,417.00,352.00,"Polar Air Cargo Airways","PO","ORD","ANC",8,"821",1,2018,1,1,6,"P",
0.00,11.00,385000.00,1705.00,0.00,0.00,0.00,476.00,1042.00,817.00,"Caribbean Sun Airlines, Inc. d/b/a World Atlantic Airlines","WL","AEX","BRO",6,"655",1,2018,1,1,1,"L",
0.00,1.00,35000.00,155.00,47.00,0.00,0.00,534.00,95.00,68.00,"Caribbean Sun Airlines, Inc. d/b/a World Atlantic Airlines","WL","BMG","BWI",6,"655",1,2018,1,1,2,"L",
0.00,2.00,70000.00,310.00,0.00,0.00,0.00,1580.00,450.00,395.00,"Caribbean Sun Airlines, Inc. d/b/a World Atlantic Airlines","WL","BRO","BUF",6,"655",1,2018,1,1,4,"L",
0.00,1.00,35000.00,155.00,0.00,0.00,0.00,1679.00,240.00,217.00,"Caribbean Sun Airlines, Inc. d/b/a World Atlantic Airlines","WL","BRO","EWR",6,"655",1,2018,1,1,4,"L",
